1,0.6848723123581871,-1.0285390924157922,0.848345555773553,1.8129304830738575,-0.0831830053383742,0.698325382186541,0.5134277819912962,1.9636628217644454,0.3717473200682737,1.4664818291303383,-1.4291266617356293,8
1,-0.6333704156167624,-0.24323979632268802,1.3305760012582573,0.010244868526962778,-0.23025110190172982,1.7590128569540682,0.9880094644383932,-0.16804663581322848,-0.8607724918283184,-0.5499791678674373,-1.176075009321822,6
1,-0.16810827633148626,-0.8473161779327681,-0.11611533519585579,0.13601363233256,-0.5538009143411124,0.028417503385997578,0.07400029824398419,-0.26797051663717153,0.12524335768895747,-0.14668696846788212,0.2578843543564258,5
1,-0.5558267257358833,-0.48487034896672,-0.047225271555183676,-0.8701364781122184,-0.6420417722791257,1.5915358872539322,0.5134277819912962,-1.7535055448866286,-0.36776456706968047,0.05495913123189562,1.6074931672300696,6
0,2.8560956290228114,-0.12242452000067185,1.3994660648989294,-0.7653291749408873,2.240492920362646,-0.7531416885479698,-1.2618592523478445,0.8778233168108346,0.3717473200682737,1.6009125622635236,0.8483382099886446,6
1,0.6073286224773079,-0.06201688183966377,0.22833498300750438,0.9535105970689426,-0.6126281529664546,-0.47401340571441,-0.1369248939547256,-0.04480718279702464,-0.6142685294489995,-1.1549174669667701,0.932688760793247,6
1,-0.40073934597412436,0.9649129668974726,2.1572567649463217,1.6662002586339941,0.6521574774784042,2.819700331721595,2.1480980215312973,1.36411953682075,-0.8607724918283184,-0.6171945344340298,-1.0917244585172194,5
1,-1.0210888650211596,-0.9681314542547843,-0.25389546247719963,-0.933020860015017,-0.5538009143411124,-0.3623620925809861,-0.48846688095257523,-1.2538861407668391,0.43337331066310486,0.12217449779848821,0.1313585281495214,7
0,0.06452279331115188,1.5085817103465446,-0.39167558975854383,0.36658969930948854,0.4168485229770354,0.2517201296528454,0.09157739759387667,1.1309638148981793,0.9263812354217428,-0.2811177016010673,-0.9230233569080131,5
1,0.6073286224773079,-0.48487034896672,-0.25389546247719963,-0.13648535591290079,-0.17142386327638748,0.19589447308613345,0.6013132787407587,-0.11142310334632001,-0.552642538854171,-0.2139023350344747,-0.41692005208039684,6
1,-1.0210888650211596,-0.4244627108057119,0.021664792085488434,-0.7234062536723549,-0.6420417722791257,0.028417503385997578,-0.24238749005408047,-1.7268591766669177,-0.36776456706968047,0.1893898643650808,1.5231426164254673,6
1,-1.1761762447829185,-0.6056856252887362,1.055015746695569,0.17793655360109248,0.3874349036643642,0.2517201296528454,1.163780457937318,-0.2646397206097216,-0.6758945200438305,-0.4827638013008447,-0.6277964290919037,5
1,0.29715386295379,-0.48487034896672,0.021664792085488434,-0.8701364781122184,-0.23025110190172982,-0.4181877491476981,-0.699392073151285,-1.4670570865246362,-1.6002843789662753,-0.4827638013008447,1.2700909640116584,6
1,0.452241242715549,-0.4244627108057119,1.8128064467429614,1.205048124680137,-0.5832145336537836,0.754151038753253,0.794661371589576,0.9977319737995884,-0.9840244730179779,-0.8188406341338076,-1.344776110931027,6
1,-0.7884577953785215,0.7836900524144483,-0.7361259079619041,-0.933020860015017,-0.34790557915241443,-0.9764443148148176,-0.3126958874536504,-0.4178563378730861,-0.49101654825933994,-0.4827638013008447,-1.0917244585172194,5
1,0.29715386295379,-1.0285390924157922,0.22833498300750438,-0.8072520962094197,-0.259664721214401,0.698325382186541,0.6716216761403285,-0.4345103180104469,0.8647552448269117,1.0631896297307828,0.5109360067702332,6
1,-0.8660014852594013,-0.3640550726447038,-0.46056565339921596,1.5613929554626629,-0.053769386025703025,0.19589447308613345,1.2868201533865655,1.0643478943488838,0.18686934828378587,-0.6844099010006224,-1.2604255601264245,4
1,0.06452279331115188,-1.1493543687378085,0.5727853012108649,-0.7234062536723549,-0.17142386327638748,-0.3623620925809861,-0.41815848355300533,-0.5011262385597424,-0.49101654825933994,-0.5499791678674373,0.004832701942616962,5
1,-0.40073934597412436,-0.48487034896672,-0.1850053988365279,0.0731292504297614,-0.9067643460931659,-0.2507107794475622,-0.73454627185107,-0.6010501193836854,0.3717473200682737,-0.012256235334696958,0.42658545596563074,6
1,-0.16810827633148626,0.6024671379314245,-0.529455717039888,1.393701270388533,0.005057852599639299,2.09396679635434,1.6559392397343076,0.8245305803713762,-1.045650463612809,-0.2139023350344747,-0.8386728061034107,5
1,-0.4782830358550042,-1.0285390924157922,0.22833498300750438,-0.5976374898667575,-0.7596962495298103,0.1400688165194215,-0.6642378744515001,-1.0806847473386638,0.0019913764992979975,1.2648357294305606,0.6796371083794397,6
1,-0.6333704156167624,-0.6056856252887362,-0.59834578068056,-0.7234062536723549,-0.28907834052707215,-0.027408153180714375,0.30250258979258643,-1.3005172851513607,-0.6142685294489995,0.05495913123189562,0.7639876591840421,7
1,-0.7109141054976423,-0.6056856252887362,0.3661151102888486,-0.7653291749408873,-0.7302826302171391,-1.3672239107818012,-0.9630485633996723,-1.6669048481725224,0.49499930125793323,-1.289348200099955,1.4387920656208633,4
1,0.06452279331115188,-0.3640550726447038,0.22833498300750438,-0.8072520962094197,-0.053769386025703025,0.028417503385997578,0.5661590800409737,-0.9740992744597838,-0.24451258588002098,-0.41554843473425246,0.17353380355182188,5
1,0.14206648319203172,-0.24323979632268802,1.1927958739769131,0.5762043056521505,-0.024355766713031864,1.0332793215868128,1.269243054036673,0.8978080929756085,1.8507710943441875,0.3238205974982652,-0.6699717044942057,6
0,0.3746975528346698,0.9045053287364645,-0.39167558975854383,-0.7443677143066211,0.18153956847566607,-1.1997469410816655,-1.4903615438964468,0.631344410778427,1.0496332166114022,0.7271127968978207,-0.7543222552988081,5
1,-1.0210888650211596,-0.24323979632268802,1.055015746695569,0.5028391934322188,-0.7596962495298103,-0.6414903754145459,0.30250258979258643,-0.46781827828509465,1.8507710943441875,-0.6844099010006224,0.8483382099886446,7
0,-1.3312636245446776,0.9045053287364645,-1.9761470534940009,-0.7653291749408873,-0.34790557915241443,-0.1390594663141383,-0.5060439803024677,-1.3005172851513607,1.727519113154528,1.9369893950964858,2.9571019801037135,8
0,0.3746975528346698,-0.9681314542547843,0.15944491936683264,-0.5766760292324913,0.2991940457263507,-0.8647930016813937,-1.0157798614493496,-0.0015068344399530628,0.9263812354217428,1.668127928830116,1.1013898624024534,6
1,0.06452279331115188,-0.06201688183966377,0.5727853012108649,0.2932245870895566,-0.5243872950284413,0.08424315995270953,0.3903880865420489,-0.9008217618555515,-1.1689024448024685,-1.5582096663663252,1.185740413207056,7
0,4.096794667116882,1.5689893485075528,1.1927958739769131,-0.24129265908423186,1.2992571023571695,-1.4230495673485133,-1.789172232844619,2.0968946628630363,0.18686934828378587,1.3992664625637459,1.185740413207056,6
1,-0.0905645864506071,-0.24323979632268802,0.9861256830548972,-0.8282135568436859,0.2991940457263507,-0.08323380974742632,0.30250258979258643,-1.3671332057006562,-0.6142685294489995,0.05495913123189562,1.8605448196438772,6
1,-1.1761762447829185,-0.8473161779327681,-0.11611533519585579,-0.6185989505010238,-0.28907834052707215,0.4191970993529813,0.1618857949934466,-0.6476812637682069,0.7415032636372522,-0.2139023350344747,-0.5012706028849993,6
0,1.4603092111669813,0.3608365852873925,1.7439163831022892,-0.17840827718143326,0.7109847161037466,-1.3672239107818012,-1.683709636745264,0.6046980425586792,0.3717473200682737,0.25660523093167265,1.6918437180346722,6
1,-0.013020896569727268,1.4481740721855365,-0.3227855261178717,0.0731292504297614,-0.7008690109044681,0.5308484124864051,0.03884609954419922,-1.27387091693165,-0.3061385764748521,-0.012256235334696958,2.113596472057686,7
1,0.8399596921199468,-0.9077238160937763,1.1927958739769131,-0.8910979387464846,-0.14201024396371653,-1.0880956279482414,0.3728109871921564,-0.967437682404847,-0.9840244730179779,-0.4827638013008447,0.42658545596563074,6
1,-0.7884577953785215,0.05879839448235206,-1.9761470534940009,-0.8910979387464846,0.2403668071010084,-0.08323380974742632,0.07400029824398419,-0.4345103180104469,0.0019913764992979975,0.05495913123189562,-1.176075009321822,5
1,-0.6333704156167624,-1.1493543687378085,-0.1850053988365279,-0.7653291749408873,-0.34790557915241443,-0.529839062281122,-0.013885198505478221,-1.0140688267893685,-0.737520510638659,-1.020486733833585,-0.2482189504711919,5
1,0.5297849325964288,-0.7265009016107522,0.917235619414225,1.8338919437081236,-0.5243872950284413,1.2565819478536606,0.4431193845917263,1.4973513779193408,-1.1689024448024685,-0.4827638013008447,-1.0917244585172194,6
0,-0.32319565609324524,2.837549749888722,-1.838366926212657,-0.7234062536723549,0.4168485229770354,-1.3672239107818012,-1.789172232844619,0.30492640008681304,1.7891451037493564,0.8615435300310059,0.2578843543564258,6
0,-0.0905645864506071,-0.7265009016107522,1.1927958739769131,-0.7653291749408873,-0.49497367571577006,-1.2555725976483774,-1.718863835445049,-0.4211871339005731,1.0496332166114022,0.1893898643650808,1.6074931672300696,6
1,-0.32319565609324524,-0.7869085397717602,0.5727853012108649,0.17793655360109248,-0.7008690109044681,0.5308484124864051,0.09157739759387667,-0.85419061747103,-0.24451258588002098,-0.012256235334696958,1.2700909640116584,7
0,3.2438140784272087,1.720008443910073,2.363926955868338,0.15697509296682635,0.9462936706051155,-1.3672239107818012,-1.613401239345694,1.36411953682075,-0.6758945200438305,3.079650626728559,2.366648124471495,6
1,-0.013020896569727268,-0.6660932634497441,0.5038952375701928,-0.6605218717695562,-0.6714553915917969,-0.08323380974742632,-0.24238749005408047,-1.3005172851513607,0.24849533887861425,0.05495913123189562,1.5231426164254673,7
1,-0.32319565609324524,-0.4244627108057119,1.1927958739769131,-0.8910979387464846,-0.34790557915241443,0.2517201296528454,0.1794628943433391,-1.5669809673485793,-0.552642538854171,-0.34833306816765985,1.3544415148162607,7
1,-0.16810827633148626,-1.0889467305768004,0.2972250466481765,-0.5976374898667575,-0.7891098688424814,-0.1390594663141383,-0.3126958874536504,-1.1473006678879591,-0.6758945200438305,-1.0877021004001775,0.5952865575748357,7
0,1.9255713504522576,0.4816518616094083,0.9861256830548972,-0.7024447930380886,0.5345030002277197,-1.4230495673485133,-1.754018034144834,0.5947056544762923,0.31012132947344534,1.3992664625637459,1.5231426164254673,6
1,0.06452279331115188,-0.5452779871277281,0.6416753648515366,-0.7653291749408873,-0.5538009143411124,1.2007562912869485,0.8649697689891459,-1.2005934043274178,0.43337331066310486,-0.9532713672669924,1.4387920656208633,7
1,-0.4782830358550042,-0.4244627108057119,0.021664792085488434,-0.8701364781122184,-0.34790557915241443,-0.6973160319812578,-0.40058138420311284,-1.4204259421401146,-0.6758945200438305,0.1893898643650808,1.4809673410231652,5
1,-0.9435451751402805,-0.12242452000067185,-0.11611533519585579,-0.8701364781122184,-0.9067643460931659,-0.6973160319812578,-0.06661649655515567,-2.22647858078667,-0.9223984824231496,0.7271127968978207,2.366648124471495,7
0,0.5297849325964288,-0.12242452000067185,1.3305760012582573,-0.7653291749408873,8.387939356710914,-0.7531416885479698,-1.0509340601491346,0.7312682916023701,-1.1072764542076374,3.6845889258278923,-1.0917244585172194,6
1,-1.5638946941873157,-0.24323979632268802,0.15944491936683264,-0.8282135568436859,-0.5243872950284413,-0.6973160319812578,-0.3478500861534354,-1.7601671369415655,2.0972750567235066,-0.34833306816765985,2.113596472057686,8
0,1.382765521286102,0.5420594997704163,0.15944491936683264,-0.6185989505010238,0.7109847161037466,-0.2507107794475622,-0.5236210796523602,1.3308115765461024,0.9880072260165712,0.5926820637646355,-0.8386728061034107,6
1,-0.5558267257358833,-0.7265009016107522,1.2616859376175853,2.2950440776619803,-0.23025110190172982,0.30754578621955736,1.163780457937318,1.4440586414799192,-1.230528435397297,-0.2811177016010673,-1.4291266617356293,6
1,-0.6333704156167624,-0.5452779871277281,-0.11611533519585579,0.010244868526962778,-0.5243872950284413,-0.8647930016813937,0.23219419239301653,0.031801125834694625,-0.49101654825933994,-0.2811177016010673,-0.7543222552988081,6
1,-0.16810827633148626,1.629396986668561,-0.39167558975854383,-0.7862906355751534,-0.14201024396371653,-0.30653643601427416,0.794661371589576,-0.03481479471460075,0.8647552448269117,0.4582513306314504,0.08918325274721943,4
0,0.14206648319203172,1.0857282432194888,-1.2872464170872804,-0.6395604111352899,0.6521574774784042,0.19589447308613345,-0.9630485633996723,0.1916793351530331,1.2961371789907212,0.3910359640648578,0.2578843543564258,6
0,0.6073286224773079,1.9918428156346093,-0.11611533519585579,-0.7234062536723549,0.12271232985032375,0.4191970993529813,-0.9454714640497798,0.36488072858120846,0.24849533887861425,0.1893898643650808,-0.2482189504711919,6
1,0.21961017307291086,-1.0889467305768004,0.4350051739295207,1.5194700341941303,-0.3773191984650856,2.23353093777112,0.8298155702893609,0.7845610280417915,-0.42939055766451156,1.9369893950964858,-0.0795178488619855,7
1,-0.16810827633148626,0.6628747760924325,0.15944491936683264,3.007733739227032,-0.4655600564030989,-1.0322699713815295,-0.8575859673003173,0.9644240135249408,-0.9223984824231496,-1.020486733833585,0.42658545596563074,6
1,-1.5638946941873157,-0.33385125356420015,-0.1850053988365279,-0.06312024369296891,-0.6126281529664546,1.870664170087492,0.3903880865420489,-1.7335207687218177,-0.1828865952851926,-1.289348200099955,1.6074931672300696,8
1,0.452241242715549,0.3004289471263844,-0.39167558975854383,0.9325491364346764,0.09329871053765258,0.1400688165194215,1.1462033585874256,0.2649568477572654,-1.1072764542076374,-0.751625267567215,0.3422349051610283,6
1,1.6153965909287409,-0.8473161779327681,0.09055485572616054,-0.7862906355751534,-0.17142386327638748,-0.1390594663141383,1.0934720605377481,0.23164888748258075,-0.36776456706968047,-0.6844099010006224,-1.2604255601264245,4
1,0.6073286224773079,1.266951157702513,-1.0116861625245923,0.5762043056521505,-0.4655600564030989,-0.9764443148148176,-0.9806256627495648,0.2982648080319131,-0.7991465012334901,-1.5582096663663252,-0.8386728061034107,4
1,-0.5558267257358833,1.0253206050584807,-0.46056565339921596,-0.7862906355751534,-0.23025110190172982,0.47502275591969323,1.0758949611878557,-0.860852209525967,0.3717473200682737,0.25660523093167265,0.06106640247904707,5
1,-0.40073934597412436,-0.6056856252887362,0.5038952375701928,-0.5347531079639589,3.4464513121821616,1.81483851352078,0.724352974190006,-0.3345864371864669,-0.737520510638659,-1.289348200099955,-0.9230233569080131,6
1,-1.2537199346637984,-0.48487034896672,-0.3227855261178717,1.07927936087454,-0.7596962495298103,-0.19488512288085025,0.056423198894091704,-0.0015068344399530628,1.1112592072062306,-1.289348200099955,0.17353380355182188,7
0,0.29715386295379,1.6898046248295688,0.021664792085488434,-0.6814833324038224,0.7698119547290889,-1.3113982542150893,-1.0860882588489196,0.631344410778427,0.8647552448269117,-0.07947160190128955,-0.9230233569080131,5
1,-0.40073934597412436,0.7232824142534406,-0.7361259079619041,-0.30417704098703047,-0.6420417722791257,-1.0322699713815295,-0.48846688095257523,-1.5136882309091209,0.24849533887861425,0.05495913123189562,2.113596472057686,6
1,0.5297849325964288,-1.3305772832208325,1.1927958739769131,-0.05263951337583584,-0.20083748258905865,0.1400688165194215,0.6364674774405437,0.16503296693328537,-0.24451258588002098,-0.41554843473425246,0.08918325274721943,6
0,2.468377179618414,0.5420594997704163,1.2616859376175853,-0.6605218717695562,0.35802128435169306,-0.9764443148148176,-1.7012867360951565,0.43149664913050384,-0.737520510638659,2.2730662279294487,0.7639876591840421,6
0,0.06452279331115188,0.6024671379314245,-0.8050159716025761,-0.8072520962094197,-0.20083748258905865,-0.3623620925809861,-0.9103172653499948,-0.4012023577357623,0.9880072260165712,0.25660523093167265,1.0170393115978495,6
1,0.14206648319203172,-0.8473161779327681,-0.25389546247719963,0.7648574513605465,-0.259664721214401,-0.08323380974742632,-0.36542718550332787,0.20500251926287,-0.36776456706968047,-0.41554843473425246,-0.5856211536896018,7
1,-0.7884577953785215,0.11920603264336015,0.917235619414225,1.0373564396060075,0.12271232985032375,-0.47401340571441,1.198934656637103,0.8012150081791524,0.5566252918527643,0.1893898643650808,-0.5856211536896018,6
0,0.3746975528346698,1.5689893485075528,-1.7694768625719848,-0.7234062536723549,0.6815710967910754,-0.6414903754145459,-1.314590550397522,0.7545838637946308,1.0496332166114022,0.5926820637646355,-0.3325695012757944,6
1,0.6073286224773079,-0.9077238160937763,0.2972250466481765,-0.7653291749408873,-0.17142386327638748,-0.8089673451146817,-0.5587752783521451,-0.3678943974611146,-0.42939055766451156,-0.5499791678674373,-0.5856211536896018,7
1,-1.0210888650211596,-0.12242452000067185,0.09055485572616054,-0.7024447930380886,-0.8479371074678237,0.2517201296528454,0.3903880865420489,-1.7501747488591415,0.9263812354217428,-0.751625267567215,1.8605448196438772,6
1,0.6073286224773079,-1.0285390924157922,-0.1850053988365279,-0.6395604111352899,-0.7891098688424814,1.2007562912869485,0.056423198894091704,-1.7535055448866286,-1.1689024448024685,-1.3565635666665474,2.0292459212530836,6
1,0.7624160022390662,-0.12242452000067185,-0.39167558975854383,-0.7024447930380886,0.18153956847566607,-0.2507107794475622,-0.5060439803024677,-1.6535816640626855,-0.737520510638659,-0.41554843473425246,1.944895370448481,6
1,1.5378529010478605,-0.0016092436786556868,-0.3227855261178717,-0.8910979387464846,-0.8773507267804949,-0.7531416885479698,-0.7521233712009625,-0.8675138015809039,-0.8607724918283184,-0.9532713672669924,0.2578843543564258,5
0,1.2276781415243438,1.629396986668561,-0.8739060352432482,-0.30417704098703047,1.1227753864811425,-0.027408153180714375,-0.8224317686005324,1.0543555062664969,0.0019913764992979975,-0.2139023350344747,-0.41692005208039684,6
1,-0.7884577953785215,0.2400213089653763,0.7105654284922087,-0.6185989505010238,-0.5243872950284413,0.19589447308613345,0.021269000194306744,-1.1273158917231854,0.8647552448269117,0.3910359640648578,0.932688760793247,7
1,0.3746975528346698,-0.9681314542547843,0.22833498300750438,0.0731292504297614,-0.024355766713031864,-0.30653643601427416,0.49585068264140375,0.3515575444713346,0.12524335768895747,0.05495913123189562,-0.2482189504711919,6
0,1.0725907617625843,0.4816518616094083,0.5038952375701928,-0.7653291749408873,0.35802128435169306,-1.3672239107818012,-1.8243264315444039,0.1517097828234485,0.8031292542320833,1.0631896297307828,1.0170393115978495,8
1,-0.8660014852594013,-0.24323979632268802,1.055015746695569,-0.8491750174779521,-0.20083748258905865,1.0891049781535247,1.2516659546867805,-0.6676660399329808,-0.1828865952851926,-0.5499791678674373,-0.8386728061034107,5
1,-1.2537199346637984,0.42124422344840023,-0.6672358443212321,0.3456282386752222,-0.17142386327638748,0.754151038753253,0.6716216761403285,-0.53443419883439,0.49499930125793323,-0.8860560007003998,0.004832701942616962,5
0,-0.4782830358550042,1.4481740721855365,-2.045037117134673,-0.7234062536723549,0.18153956847566607,0.3633714427862693,-1.103665358198812,-0.32126325307663,0.8031292542320833,1.533697195696931,0.932688760793247,7
0,1.2276781415243438,0.17961367080436821,1.123905810336241,-0.7024447930380886,1.211016244419156,0.47502275591969323,0.5134277819912962,0.9311160532502931,-1.1072764542076374,3.3485120929949295,-1.0073739077126156,5
1,-0.4782830358550042,0.05879839448235206,-0.1850053988365279,1.8758148649766562,-0.34790557915241443,1.3124076044203725,1.0758949611878557,1.464043417644693,-0.3061385764748521,0.3238205974982652,-1.344776110931027,6
0,1.382765521286102,1.6898046248295688,-1.9072569898533291,-0.7443677143066211,2.652283590740041,-0.19488512288085025,-0.45331268225279026,1.2308876957221222,-0.36776456706968047,1.1304049962973755,-0.9230233569080131,5
1,-0.9435451751402805,0.11920603264336015,0.5038952375701928,-0.4718687260611602,-0.8479371074678237,-0.5856647188478339,0.1618857949934466,-1.2339013646020653,0.9880072260165712,-0.9532713672669924,0.6796371083794397,7
0,0.6073286224773079,1.810619901151585,-0.6672358443212321,-0.6395604111352899,1.1227753864811425,-1.4230495673485133,-1.4552073451966618,0.47146620146008844,0.9263812354217428,0.3238205974982652,0.42658545596563074,5
0,3.3989014581889667,0.42124422344840023,1.5372461921802736,-0.8282135568436859,1.1521890057938136,-0.47401340571441,-1.314590550397522,0.8811541128382846,-1.230528435397297,1.533697195696931,-0.5012706028849993,7
1,-0.6333704156167624,0.5420594997704163,0.021664792085488434,-0.8491750174779521,-0.23025110190172982,-1.1439212845149533,-0.8575859673003173,-0.9008217618555515,-0.8607724918283184,-0.8188406341338076,0.7639876591840421,5
1,-0.0905645864506071,-0.8473161779327681,0.3661151102888486,-0.8282135568436859,-0.20083748258905865,-0.1390594663141383,0.23219419239301653,-0.8142210651414453,-0.42939055766451156,-0.07947160190128955,0.2578843543564258,5
1,0.21961017307291086,-0.48487034896672,-0.39167558975854383,2.703792560030172,0.8286391933544313,0.1400688165194215,0.40796518589194136,2.1302026231377575,-0.3061385764748521,-0.9532713672669924,-1.4291266617356293,5
1,1.1501344516434633,-0.7265009016107522,0.7105654284922087,-0.6605218717695562,-0.0831830053383742,-0.19488512288085025,-0.031462297855370705,-0.23466255636252384,-1.4154064071817847,-0.6844099010006224,-0.41692005208039684,5
1,-0.24565196621236537,-0.18283215816167994,0.021664792085488434,-0.8072520962094197,-0.5832145336537836,0.19589447308613345,-0.031462297855370705,-1.3404868374809453,-0.1828865952851926,-0.5499791678674373,0.7639876591840421,7
1,-0.24565196621236537,-0.24323979632268802,0.917235619414225,-0.8491750174779521,-0.49497367571577006,0.30754578621955736,0.10915449694376915,-1.370464001728143,-0.9223984824231496,-0.41554843473425246,0.5109360067702332,7
1,-0.40073934597412436,-0.18283215816167994,0.848345555773553,0.2617823961381574,-0.053769386025703025,-0.08323380974742632,0.7770842722396835,0.16503296693328537,-1.1072764542076374,-0.6171945344340298,-0.7543222552988081,5
1,0.7624160022390662,1.629396986668561,0.917235619414225,-0.010716592107303365,-0.7596962495298103,-0.8647930016813937,0.03884609954419922,0.23164888748258075,-0.49101654825933994,-1.289348200099955,-0.7543222552988081,5
0,0.452241242715549,1.266951157702513,-2.182817244416017,-0.7862906355751534,0.4168485229770354,-1.3113982542150893,-1.7364409347949414,0.62801361475094,0.24849533887861425,0.7271127968978207,-0.9230233569080131,6
0,0.8399596921199468,-0.48487034896672,0.3661151102888486,-0.8491750174779521,0.5933302388530619,-1.2555725976483774,-1.6309783386955865,0.8978080929756085,0.24849533887861425,1.1304049962973755,-0.7543222552988081,6
0,1.4603092111669813,0.3608365852873925,1.2616859376175853,-0.7653291749408873,0.4462621422897061,-1.3113982542150893,-1.754018034144834,-0.028153202659700796,-0.05963461409553312,1.0631896297307828,1.6918437180346722,8
1,0.06452279331115188,-0.7265009016107522,0.6416753648515366,2.085429471319318,-0.17142386327638748,1.3682332609870844,1.3219743520863505,1.7638150601165592,0.6182512824475928,0.3910359640648578,-1.344776110931027,6
1,-0.7884577953785215,-0.4244627108057119,0.021664792085488434,0.17793655360109248,-0.23025110190172982,0.9216280084533889,0.759507172889791,-0.6276964876033961,-0.05963461409553312,0.4582513306314504,0.42658545596563074,6
1,-0.0905645864506071,-0.6056856252887362,0.15944491936683264,-0.8910979387464846,-0.3184919598397433,-1.3672239107818012,0.284925490442694,-1.1273158917231854,-0.36776456706968047,-0.4827638013008447,0.5952865575748357,4
0,2.7010082492610517,0.7232824142534406,0.5038952375701928,-0.7234062536723549,0.1521259491629949,-1.3113982542150893,-1.7715951334947264,1.1309638148981793,-0.24451258588002098,0.5926820637646355,-0.8386728061034107,5
1,-1.2537199346637984,-0.06201688183966377,-0.25389546247719963,-0.8910979387464846,-0.7302826302171391,0.1400688165194215,-0.3302729868035429,-1.1473006678879591,1.6658931225596998,0.3238205974982652,0.3422349051610283,6
1,-0.5558267257358833,-1.3607811023013365,-0.1850053988365279,-0.7338869839894879,-0.5243872950284413,2.3730950791878995,0.8825468683390384,-1.900060570095093,-0.6142685294489995,-1.8942864991992878,2.0292459212530836,7
1,-0.7109141054976423,-0.21303597724218398,-0.6672358443212321,2.2111982351249155,0.1521259491629949,-0.2507107794475622,0.4431193845917263,1.1775949592827009,-0.8607724918283184,-0.2139023350344747,-1.176075009321822,5
1,-0.9435451751402805,-0.3640550726447038,-0.3227855261178717,-0.28321558035276434,-0.28907834052707215,1.0891049781535247,0.5485819806910812,-1.1473006678879591,0.31012132947344534,0.1893898643650808,0.932688760793247,6
1,0.452241242715549,-0.24323979632268802,-0.1850053988365279,2.3893706505161787,-0.053769386025703025,-0.4181877491476981,0.3376567884923714,1.6971991395672639,-0.36776456706968047,-1.020486733833585,-1.2604255601264245,6
0,-0.7109141054976423,3.864479598625858,-2.113927180775345,-0.7234062536723549,0.03447147191231046,-0.8647930016813937,-1.4552073451966618,0.05844749405440538,2.3437790191028256,-0.4827638013008447,0.5952865575748357,6
1,-0.4782830358550042,-0.6660932634497441,-0.8050159716025761,1.2469710459486696,-0.34790557915241443,0.809976695319965,0.2673483910928015,0.4448198332403777,-1.6002843789662753,-0.14668696846788212,-0.6699717044942057,6
1,-0.7109141054976423,0.2400213089653763,-1.0116861625245923,0.7019730694577481,0.7109847161037466,1.0891049781535247,1.6910934384340925,1.1076482427059184,1.5426411413700403,0.8615435300310059,-0.9230233569080131,4
1,-0.6333704156167624,-1.1493543687378085,0.2972250466481765,-0.7653291749408873,-0.6420417722791257,0.698325382186541,0.6013132787407587,-0.8342058413062562,1.2345111883958901,1.0631896297307828,0.42658545596563074,8
1,-0.40073934597412436,-0.7869085397717602,0.15944491936683264,-0.8491750174779521,-0.20083748258905865,0.30754578621955736,-0.06661649655515567,-1.263878528849263,-1.230528435397297,-0.2139023350344747,0.42658545596563074,6
1,-0.40073934597412436,-0.24323979632268802,0.848345555773553,2.735234750981571,0.03447147191231046,1.926489826654204,1.9020186306328024,1.6172600349080946,-0.6758945200438305,-0.012256235334696958,-1.176075009321822,5
0,0.21961017307291086,2.5959191972446893,-0.8050159716025761,0.5552428450178843,1.2404298637318272,-0.027408153180714375,-0.41815848355300533,1.4040890891503346,-0.1212606046903615,0.3238205974982652,-1.0917244585172194,5
1,-0.24565196621236537,-0.3036474344836961,0.6416753648515366,0.49235846311508574,-0.28907834052707215,1.2007562912869485,0.9704323650885007,0.22165649940019383,-0.6142685294489995,-0.14668696846788212,-0.7543222552988081,5
1,-1.1761762447829185,-0.48487034896672,-0.3227855261178717,-0.28321558035276434,4.270032652936955,2.401007907471256,1.2956087030615118,-0.16804663581322848,0.31012132947344534,-1.020486733833585,-0.9230233569080131,6
0,3.7090762177124845,0.3004289471263844,2.363926955868338,-0.5137916473296926,1.0933617671684714,-1.0322699713815295,-1.507938643246339,1.6305832190179685,-0.24451258588002098,0.6598974303312282,0.2578843543564258,7
1,0.06452279331115188,-0.9681314542547843,-0.1850053988365279,-0.8910979387464846,-0.34790557915241443,-1.0322699713815295,0.47827358329151126,-0.967437682404847,-0.1212606046903615,-0.34833306816765985,0.6796371083794397,7
0,3.3213577683080877,-0.9681314542547843,1.3305760012582573,-0.30417704098703047,1.4169115796078537,-1.4788752239152252,-1.6309783386955865,1.6305832190179685,0.3717473200682737,2.945219893595374,-0.3325695012757944,6
1,-0.0905645864506071,-0.6660932634497441,-0.59834578068056,-0.4089843441583616,-0.5243872950284413,-0.4181877491476981,-0.06661649655515567,-1.0440459910365663,-1.045650463612809,-1.0877021004001775,0.7358708089158682,6
0,1.4603092111669813,0.9649129668974726,-0.11611533519585579,-0.7443677143066211,0.26978042641367955,-1.2555725976483774,-1.7364409347949414,1.0110551579094254,0.6182512824475928,1.1976203628639681,0.004832701942616962,6
1,-0.0905645864506071,-0.6660932634497441,0.5038952375701928,1.7290846405367926,0.06388509122498162,-0.2507107794475622,0.9880094644383932,0.9477700333876169,-1.9700403225352539,-0.4827638013008447,-1.2604255601264245,6
0,-0.32319565609324524,2.6865306544862015,-2.182817244416017,-0.6395604111352899,1.4169115796078537,-0.9206186582481056,-1.507938643246339,0.631344410778427,1.8507710943441875,0.12217449779848821,0.17353380355182188,6
