1,-1.1761762447829185,-0.7265009016107522,-0.6672358443212321,2.3474477292476457,-0.34790557915241443,0.47502275591969323,-0.10177069525494063,1.2808496361341308,0.12524335768895747,-0.34833306816765985,-1.2604255601264245,6
1,-0.6333704156167624,0.4816518616094083,0.9861256830548972,0.6181272269206831,-0.17142386327638748,1.5357102306872203,1.1286262592375331,0.08176306624666616,-0.24451258588002098,-0.4827638013008447,-0.6699717044942057,6
0,5.027318945687434,0.45144804252890425,2.5017070831496824,-0.5347531079639589,0.8580528126671024,-0.7531416885479698,-1.279436351697737,2.2301265039617006,-0.9840244730179779,1.8025586619633014,-0.41692005208039684,6
1,1.5378529010478605,-0.12242452000067185,0.7105654284922087,-0.8701364781122184,-0.28907834052707215,-0.9206186582481056,1.234088855336888,0.06510908610934231,-0.8607724918283184,-0.34833306816765985,-0.7543222552988081,5
0,-0.5558267257358833,3.381218493337794,-2.182817244416017,-0.8072520962094197,-0.11259662465104536,-1.1997469410816655,-1.7364409347949414,-0.011499222522339973,1.727519113154528,0.6598974303312282,0.3422349051610283,6
1,-0.7884577953785215,-0.24323979632268802,-1.0116861625245923,-0.5557145685982251,-0.4655600564030989,-0.3623620925809861,0.1618857949934466,-0.26797051663717153,-1.292154425992128,-0.4827638013008447,-1.2604255601264245,5
1,0.7624160022390662,0.2400213089653763,1.1927958739769131,1.7081231799025263,-0.4067328177777566,1.5357102306872203,0.8825468683390384,1.2808496361341308,-0.737520510638659,0.05495913123189562,-0.9230233569080131,5
1,-0.4782830358550042,-0.6056856252887362,-0.3227855261178717,2.1692753138563834,-0.6126281529664546,0.8658023518866769,1.269243054036673,1.1642717751728269,0.12524335768895747,-0.14668696846788212,-1.0917244585172194,5
1,0.8399596921199468,-0.4244627108057119,0.5038952375701928,-0.6395604111352899,0.06388509122498162,-0.8089673451146817,-0.15450199330461808,0.2649568477572654,0.3717473200682737,0.3910359640648578,-0.16386839966658795,5
0,0.21961017307291086,1.0857282432194888,0.7105654284922087,-0.6605218717695562,0.9168800512924443,-1.2555725976483774,-1.3673218484471994,0.831192172426313,2.220527037913166,0.525466697198043,0.004832701942616962,6
0,0.14206648319203172,1.266951157702513,-0.6672358443212321,-0.6814833324038224,1.475738818233196,-1.0322699713815295,-0.769700470550855,0.3981886888558562,-1.045650463612809,0.6598974303312282,-1.0917244585172194,5
1,-0.7884577953785215,-0.7869085397717602,-0.529455717039888,-0.8910979387464846,-0.14201024396371653,0.028417503385997578,-0.36542718550332787,-1.4470723103598253,0.12524335768895747,0.25660523093167265,0.6796371083794397,6
1,-0.16810827633148626,-0.3036474344836961,0.3661151102888486,-0.11552389527863445,-0.6420417722791257,-0.2507107794475622,0.19703999369323155,-0.634358079658333,-0.3061385764748521,-0.6171945344340298,0.2578843543564258,6
0,0.7624160022390662,-0.6056856252887362,0.15944491936683264,-0.07360097401010217,0.18153956847566607,-1.2555725976483774,-1.648555438045479,0.8978080929756085,0.0019913764992979975,2.743573793895596,0.3422349051610283,6
1,-0.5558267257358833,-0.3036474344836961,-0.11611533519585579,0.7753381816776798,-0.14201024396371653,-0.30653643601427416,0.8825468683390384,-0.43784111403789694,0.12524335768895747,0.1893898643650808,0.707753958647612,6
0,1.2276781415243438,-0.4244627108057119,0.9861256830548972,-0.7024447930380886,1.1521890057938136,-0.5856647188478339,-1.5255157425962316,0.05844749405440538,0.24849533887861425,0.1893898643650808,0.6796371083794397,6
1,-0.24565196621236537,-0.3640550726447038,-0.3227855261178717,-0.7024447930380886,-0.5832145336537836,0.642499725619829,0.09157739759387667,-0.7009740002076285,1.2345111883958901,-0.2811177016010673,0.2578843543564258,7
1,-0.5558267257358833,-0.48487034896672,-0.3227855261178717,1.5613929554626629,-0.34790557915241443,2.149792452921052,1.74382473648377,0.6646523710530746,-0.3061385764748521,-0.6844099010006224,-0.41692005208039684,6
1,-0.013020896569727268,-0.7265009016107522,-0.529455717039888,-0.8491750174779521,-0.4361464370904278,-0.7531416885479698,0.759507172889791,-0.9141449459654254,0.18686934828378587,-0.012256235334696958,0.5952865575748357,6
0,4.019250977236003,0.9045053287364645,1.8128064467429614,-0.5137916473296926,1.3874979602951825,-0.1390594663141383,-0.2951187881037579,2.0302787423137407,-0.36776456706968047,3.1468659932951515,0.8483382099886446,6
1,-0.32319565609324524,-0.6660932634497441,-0.047225271555183676,-0.5557145685982251,-0.259664721214401,0.5308484124864051,0.10915449694376915,-1.1473006678879591,-0.9840244730179779,0.7271127968978207,0.3422349051610283,7
1,-0.9435451751402805,-0.3640550726447038,1.1927958739769131,0.2827438567724236,-0.23025110190172982,1.7031872003873563,1.8668644319330174,0.19834092720793306,-0.1828865952851926,-0.41554843473425246,-1.0073739077126156,5
1,-0.24565196621236537,-0.24323979632268802,-0.11611533519585579,1.0687986305574069,-0.5538009143411124,-1.4788752239152252,-1.543092841946124,-0.9541144982949731,-0.9223984824231496,-1.42377893323314,1.8605448196438772,6
1,1.382765521286102,-0.3036474344836961,0.15944491936683264,1.393701270388533,-0.7596962495298103,0.19589447308613345,1.0758949611878557,0.7845610280417915,-0.552642538854171,-0.41554843473425246,0.08918325274721943,5
1,-1.2537199346637984,-1.3305772832208325,0.09055485572616054,-0.5347531079639589,-0.34790557915241443,-0.529839062281122,-0.7521233712009625,-1.913383754204967,-0.3061385764748521,-1.42377893323314,2.0292459212530836,8
1,-0.8660014852594013,-0.0016092436786556868,-0.1850053988365279,-0.6814833324038224,-0.5832145336537836,-0.30653643601427416,-0.2775416887538654,-1.7734903210514024,-0.9840244730179779,-0.6171945344340298,1.1013898624024534,6
1,-0.32319565609324524,2.3542886446006572,-0.8050159716025761,0.2408209355038911,-0.053769386025703025,-0.30653643601427416,-0.8927401660001023,-0.48780305444986843,-0.6142685294489995,-1.69264039949951,0.5109360067702332,4
1,-0.32319565609324524,-0.6056856252887362,0.5727853012108649,-0.7653291749408873,-0.259664721214401,0.19589447308613345,-0.18965619200440303,-1.5669809673485793,-0.552642538854171,-0.2811177016010673,1.944895370448481,8
1,-0.4782830358550042,-0.9681314542547843,-0.39167558975854383,2.4836972233703767,-0.14201024396371653,-0.7531416885479698,0.5837361793908662,1.2308876957221222,-1.3537804165869565,-0.6844099010006224,-0.9230233569080131,6
1,1.305221831405223,-0.7869085397717602,0.3661151102888486,-0.8910979387464846,-0.8185234881551525,-0.5856647188478339,-0.40058138420311284,-0.7542667366470869,-0.1212606046903615,-1.0877021004001775,0.8483382099886446,5
0,-0.013020896569727268,1.6898046248295688,-1.7694768625719848,-0.6185989505010238,0.6521574774784042,-0.7531416885479698,-0.5587752783521451,0.9177928691404192,1.7891451037493564,-0.012256235334696958,-0.6699717044942057,5
1,-0.0905645864506071,-0.7265009016107522,2.915047464993714,-0.5766760292324913,-0.34790557915241443,0.642499725619829,0.49585068264140375,-1.2339013646020653,0.5566252918527643,-0.8188406341338076,1.4387920656208633,6
0,-0.16810827633148626,1.6898046248295688,-1.4939166080092967,-0.8491750174779521,0.4462621422897061,-0.19488512288085025,-0.9278943646998873,0.43149664913050384,0.3717473200682737,0.525466697198043,-1.0917244585172194,5
1,-0.5558267257358833,0.3004289471263844,-0.59834578068056,-0.010716592107303365,-0.14201024396371653,-0.30653643601427416,0.5837361793908662,-0.4345103180104469,0.12524335768895747,-1.2221328335333628,-0.41692005208039684,5
1,-0.6333704156167624,0.4816518616094083,2.915047464993714,1.5404314948283968,0.5933302388530619,0.9774536650201008,1.638362140384415,1.0310399340742362,-0.6142685294489995,0.3238205974982652,-1.2604255601264245,6
1,-0.9435451751402805,-0.24323979632268802,0.09055485572616054,-0.7024447930380886,-0.4067328177777566,0.028417503385997578,0.19703999369323155,-1.686889624337333,0.6182512824475928,-0.751625267567215,1.6918437180346722,6
1,0.14206648319203172,-0.06201688183966377,-0.39167558975854383,-0.5976374898667575,-0.4655600564030989,-0.08323380974742632,-0.013885198505478221,-1.1339774837781222,-0.9223984824231496,-0.07947160190128955,1.1013898624024534,7
1,-0.7109141054976423,-0.4244627108057119,-0.46056565339921596,0.0731292504297614,-0.5243872950284413,1.2007562912869485,0.689198775490221,0.09841704638399,0.3717473200682737,-1.020486733833585,-0.9230233569080131,6
1,-0.8660014852594013,-0.4244627108057119,-0.25389546247719963,0.9115876758004103,-0.4067328177777566,1.7031872003873563,0.1618857949934466,0.20500251926287,-0.49101654825933994,-0.751625267567215,-0.2482189504711919,6
0,1.305221831405223,1.5085817103465446,1.2616859376175853,-0.7234062536723549,8.27028487946023,-0.19488512288085025,-0.6115065764018226,0.5647284902290945,-1.1072764542076374,7.247003353857296,-0.8386728061034107,6
1,-0.40073934597412436,0.6024671379314245,-0.6672358443212321,-0.24129265908423186,-0.7008690109044681,-0.6414903754145459,-0.2951187881037579,-1.5170190269366077,0.24849533887861425,-0.012256235334696958,1.944895370448481,7
0,-0.7109141054976423,1.0253206050584807,-1.2872464170872804,-0.6605218717695562,0.5933302388530619,-0.08323380974742632,-1.3321676497474144,0.3448959524163977,1.2345111883958901,1.4664818291303383,0.42658545596563074,6
1,-0.24565196621236537,0.3608365852873925,0.7794554921328809,0.15697509296682635,0.26978042641367955,0.642499725619829,1.0934720605377481,0.2716184398121654,-0.6758945200438305,-0.012256235334696958,-0.9230233569080131,5
1,-0.6333704156167624,0.6024671379314245,0.848345555773553,1.8758148649766562,-0.23025110190172982,-0.08323380974742632,1.9723270280323721,1.6139292388806445,0.24849533887861425,0.05495913123189562,-1.4291266617356293,7
1,0.14206648319203172,-0.8473161779327681,0.22833498300750438,0.13601363233256,-0.9067643460931659,-1.1439212845149533,-1.3321676497474144,-0.7542667366470869,-2.6479262190783794,-0.07947160190128955,0.3422349051610283,5
1,-0.32319565609324524,0.05879839448235206,1.4683561285396016,0.9744720577032087,-0.0831830053383742,0.3633714427862693,0.6188903780906512,0.5314205299544469,-0.9223984824231496,-0.8860560007003998,-0.9230233569080131,5
1,-0.24565196621236537,-0.6056856252887362,0.3661151102888486,0.13601363233256,-0.8479371074678237,0.4191970993529813,-0.06661649655515567,-1.2805325089865869,-0.1828865952851926,-1.289348200099955,1.6074931672300696,6
1,-0.16810827633148626,0.11920603264336015,0.021664792085488434,0.9639913273860758,-0.3184919598397433,0.3633714427862693,0.2673483910928015,-0.3945407656808623,-0.7991465012334901,-1.3565635666665474,1.0170393115978495,8
1,-1.0210888650211596,-0.9077238160937763,-0.39167558975854383,0.408512620578021,-0.6420417722791257,0.1400688165194215,0.12673159629366162,0.09841704638399,1.6658931225596998,-0.751625267567215,-0.3325695012757944,6
1,-0.5558267257358833,-0.3640550726447038,-0.25389546247719963,3.133502503032629,-0.4361464370904278,0.5308484124864051,0.49585068264140375,1.8304309806658545,-0.49101654825933994,-1.020486733833585,-1.5134772125402334,5
0,0.29715386295379,1.0253206050584807,-0.529455717039888,-0.6395604111352899,1.034534528543129,-1.2555725976483774,-1.3673218484471994,1.0976558546235315,1.5426411413700403,0.8615435300310059,-0.7543222552988081,6
1,0.14206648319203172,-0.9077238160937763,-0.047225271555183676,1.8967763256109225,-0.3184919598397433,0.47502275591969323,1.3571285507861355,1.2975036162714546,-0.737520510638659,-0.2139023350344747,-1.0917244585172194,6
1,-0.7109141054976423,-0.8473161779327681,1.8128064467429614,-0.8491750174779521,4.358273510874967,-0.8647930016813937,-0.3302729868035429,-0.53443419883439,-0.36776456706968047,-0.6844099010006224,-0.41692005208039684,6
1,-0.24565196621236537,-0.3036474344836961,0.5727853012108649,2.9343686270071,-0.3773191984650856,0.30754578621955736,0.7067758748401135,1.6305832190179685,-1.7851623507507632,-0.41554843473425246,-1.344776110931027,5
1,-0.6333704156167624,0.05879839448235206,1.3305760012582573,0.49235846311508574,-0.024355766713031864,1.2565819478536606,1.0758949611878557,0.10507863843892692,-0.6142685294489995,-0.5499791678674373,-0.7543222552988081,5
1,0.06452279331115188,-0.9077238160937763,-0.3227855261178717,1.7710075618053251,0.03447147191231046,0.809976695319965,0.689198775490221,1.1209714268157924,-1.7235363601559348,-0.8188406341338076,-1.4291266617356293,8
1,-0.24565196621236537,-0.3036474344836961,-1.0805762261652643,0.2827438567724236,-0.6420417722791257,1.926489826654204,1.6910934384340925,0.2649568477572654,-0.8607724918283184,-0.9532713672669924,-1.2604255601264245,6
0,0.21961017307291086,1.266951157702513,-0.529455717039888,-0.7234062536723549,0.6521574774784042,-1.1439212845149533,-1.543092841946124,1.1975797354474746,1.4193891601803807,1.668127928830116,-0.8386728061034107,6
1,0.7624160022390662,-0.4244627108057119,0.7794554921328809,-0.8072520962094197,-0.6126281529664546,0.028417503385997578,0.21461709304312404,-1.0340536029541423,-0.737520510638659,-0.2139023350344747,1.5231426164254673,6
0,2.6234645593801726,2.9583650262107373,0.3661151102888486,-0.5976374898667575,0.8874664319797732,-0.2507107794475622,-0.8048546692506399,1.1309638148981793,-0.36776456706968047,-0.07947160190128955,-0.5012706028849993,5
1,-1.0210888650211596,-0.3036474344836961,-0.25389546247719963,-0.4718687260611602,-0.6126281529664546,-0.8089673451146817,0.021269000194306744,-1.703543604474657,0.24849533887861425,-0.751625267567215,1.7761942688392747,6
1,-1.0210888650211596,-0.48487034896672,-0.46056565339921596,1.477547112925598,-0.6420417722791257,0.4191970993529813,0.6364674774405437,0.9977319737995884,0.6798772730424238,-0.6844099010006224,-0.9230233569080131,5
0,1.9255713504522576,1.9314351774736012,0.15944491936683264,-0.5976374898667575,1.1227753864811425,-1.0322699713815295,-0.48846688095257523,1.0843326705136578,0.24849533887861425,0.8615435300310059,-0.3325695012757944,5
1,-1.2537199346637984,-1.3305772832208325,-0.39167558975854383,-0.24129265908423186,-0.5243872950284413,-0.6973160319812578,-0.3302729868035429,0.021808737752307714,0.8647552448269117,-0.4827638013008447,-1.0917244585172194,5
1,-0.013020896569727268,-0.0016092436786556868,-0.11611533519585579,0.6181272269206831,-0.14201024396371653,0.5308484124864051,0.9001239676889309,0.9511008294150669,1.6042671319648687,0.5926820637646355,-0.6699717044942057,5
1,-0.32319565609324524,-0.7869085397717602,-0.3227855261178717,2.661869638761639,-0.4067328177777566,0.5866740690531171,0.5310048813411887,1.797123020391207,0.49499930125793323,-1.1549174669667701,-1.5134772125402334,5
1,-0.24565196621236537,-0.9681314542547843,0.2972250466481765,-0.8701364781122184,-0.5832145336537836,0.5308484124864051,0.021269000194306744,-0.4345103180104469,0.31012132947344534,2.8107891604621886,-0.8386728061034107,7
1,0.5297849325964288,-0.0016092436786556868,0.848345555773553,0.21985947486962495,-0.8479371074678237,0.9216280084533889,0.1794628943433391,-1.1539622599428963,-1.6002843789662753,-1.0877021004001775,1.6918437180346722,6
1,0.7624160022390662,-0.18283215816167994,0.7794554921328809,0.32466677804095606,-0.259664721214401,-0.6973160319812578,-0.5060439803024677,0.524758937899547,0.06361736709412637,0.7271127968978207,0.08918325274721943,5
1,-0.7884577953785215,-0.8473161779327681,-0.46056565339921596,2.0015836287822535,-0.024355766713031864,-1.2555725976483774,0.07400029824398419,0.9877395857171646,-0.1828865952851926,-0.012256235334696958,-0.7543222552988081,6
1,-0.4782830358550042,-0.9077238160937763,-0.25389546247719963,1.3308168884857345,-0.4067328177777566,1.3124076044203725,0.3728109871921564,0.07177067816427925,-0.24451258588002098,-1.0877021004001775,0.2578843543564258,6
1,-0.8660014852594013,-0.8473161779327681,0.5727853012108649,-0.7443677143066211,-0.8185234881551525,0.08424315995270953,0.3903880865420489,-1.1006695235034747,0.24849533887861425,1.2648357294305606,1.0170393115978495,5
1,-0.32319565609324524,0.3004289471263844,0.15944491936683264,0.408512620578021,-1.0538324426565218,0.4191970993529813,0.30250258979258643,-0.860852209525967,-0.24451258588002098,-0.6171945344340298,1.2700909640116584,7
0,0.452241242715549,0.9649129668974726,-1.3561364807279526,-0.7653291749408873,3.5935194087455176,-1.3672239107818012,-1.6661325373953715,0.43149664913050384,0.3717473200682737,2.2730662279294487,-0.5856211536896018,6
1,0.5297849325964288,-0.5452779871277281,0.15944491936683264,1.2469710459486696,-0.4655600564030989,1.2565819478536606,1.5153224449351677,0.7912226200967285,-0.6758945200438305,0.25660523093167265,-0.7543222552988081,6
0,0.5297849325964288,2.293881006439649,-1.0116861625245923,-0.5976374898667575,1.1816026251064848,-0.5856647188478339,-1.3673218484471994,1.0310399340742362,1.1112592072062306,-0.012256235334696958,-0.8386728061034107,5
1,-0.5558267257358833,-0.06201688183966377,2.77726733771237,-0.9120593993807509,0.1521259491629949,-1.3113982542150893,0.6188903780906512,-0.5677421591090377,-0.7991465012334901,0.25660523093167265,-0.8386728061034107,4
0,0.3746975528346698,3.471829950579306,-1.3561364807279526,-0.6814833324038224,2.5640427328020277,-1.3113982542150893,-1.6309783386955865,0.5647284902290945,0.8031292542320833,0.7943281634644133,-0.2482189504711919,7
1,0.29715386295379,-0.8473161779327681,-0.39167558975854383,-0.13648535591290079,-0.6714553915917969,-0.2507107794475622,-0.699392073151285,-1.3138404692612347,-1.4770323977766158,-0.2811177016010673,1.5231426164254673,7
1,-0.7109141054976423,-1.0285390924157922,0.021664792085488434,-0.262254119718498,-0.4655600564030989,0.3633714427862693,0.021269000194306744,-0.96077609034991,0.12524335768895747,-0.6844099010006224,0.6796371083794397,6
1,-1.5638946941873157,-0.031813062759159724,-0.8050159716025761,-0.7862906355751534,-0.6714553915917969,-0.7531416885479698,-0.73454627185107,-1.5603193752936424,0.7415032636372522,-0.34833306816765985,1.5231426164254673,6
1,-1.7189820739490747,-0.3036474344836961,1.5372461921802736,0.05216778979549525,-0.6126281529664546,1.3124076044203725,0.689198775490221,-1.6469200720077484,0.31012132947344534,-1.289348200099955,2.0292459212530836,8
0,-0.6333704156167624,1.3877664340245286,-1.2183563534466084,-0.3251385016212967,0.4168485229770354,-0.19488512288085025,-0.7521233712009625,0.6613215750255876,0.6182512824475928,-0.34833306816765985,-1.0917244585172194,5
1,0.29715386295379,-0.4244627108057119,-0.1850053988365279,-0.6185989505010238,0.09329871053765258,0.3633714427862693,-0.013885198505478221,-0.4744798703399946,-0.7991465012334901,-1.0877021004001775,-0.5856211536896018,5
1,-0.5558267257358833,-0.48487034896672,-0.047225271555183676,-0.38802288352409536,-0.7596962495298103,0.30754578621955736,-0.41815848355300533,-1.480380270634473,0.0019913764992979975,0.5926820637646355,1.7761942688392747,8
1,0.6848723123581871,-0.7265009016107522,-0.25389546247719963,0.4713970024808196,-0.3773191984650856,1.4798845741205084,1.0583178618379632,0.23164888748258075,-0.6142685294489995,0.12217449779848821,-0.41692005208039684,5
1,0.6073286224773079,1.5085817103465446,2.708377274071698,2.49417795368751,-0.5243872950284413,1.7031872003873563,1.9723270280323721,1.7638150601165592,-1.6619103695611037,1.4664818291303383,-1.0073739077126156,5
0,-0.7109141054976423,0.3004289471263844,-1.6316967352906406,-0.7862906355751534,0.2991940457263507,-1.534700880481937,-1.683709636745264,0.23164888748258075,0.7415032636372522,0.3238205974982652,-0.9230233569080131,5
1,0.6073286224773079,0.6024671379314245,1.1927958739769131,0.7648574513605465,-0.7302826302171391,0.8658023518866769,0.6188903780906512,-0.7009740002076285,-0.36776456706968047,-1.7598557660661027,1.8605448196438772,8
1,-0.32319565609324524,1.9918428156346093,-0.11611533519585579,1.5823544160969292,6.8878447717646845,-0.47401340571441,1.3571285507861355,1.2308876957221222,-0.8607724918283184,0.9287588965975985,-1.2604255601264245,4
1,-0.8660014852594013,-0.12242452000067185,-0.25389546247719963,0.2408209355038911,-1.0244188233438507,-0.08323380974742632,0.284925490442694,-0.9407913141851362,-0.42939055766451156,-1.1549174669667701,0.8061629345863426,7
1,0.21961017307291086,-0.06201688183966377,0.021664792085488434,1.184086664045871,-0.5832145336537836,-0.30653643601427416,0.056423198894091704,0.4981125696797992,-0.42939055766451156,-1.289348200099955,0.004832701942616962,6
0,-1.5638946941873157,-0.0016092436786556868,-2.182817244416017,-0.7653291749408873,-0.17142386327638748,-0.19488512288085025,-0.9278943646998873,-1.0340536029541423,2.8367869438614637,1.7353432953967087,2.9571019801037135,6
1,-1.0986325549020395,-0.3640550726447038,-0.9427960988839204,-0.8910979387464846,0.06388509122498162,-1.3113982542150893,-0.1369248939547256,-0.6077117114386223,0.06361736709412637,0.3238205974982652,-0.7964975307011086,4
1,-0.4782830358550042,-1.0889467305768004,0.5727853012108649,-0.8282135568436859,-0.34790557915241443,0.9774536650201008,0.47827358329151126,-1.16728544405277,1.974023075533847,-0.07947160190128955,1.6074931672300696,7
0,-0.0905645864506071,2.1126580919566247,-1.6316967352906406,-0.7024447930380886,0.21095318778833724,0.642499725619829,-1.1212424575487046,0.4581430173502146,1.2345111883958901,0.4582513306314504,-0.2482189504711919,6
1,-0.013020896569727268,-0.6660932634497441,-0.8739060352432482,1.7290846405367926,-0.11259662465104536,0.9216280084533889,1.4274369481857052,1.3141575964087784,-0.6142685294489995,-0.012256235334696958,-1.2604255601264245,5
1,-0.013020896569727268,-0.6660932634497441,0.5038952375701928,1.8338919437081236,0.06388509122498162,1.0332793215868128,1.339551451436243,1.0643478943488838,-1.4770323977766158,-0.34833306816765985,-1.2604255601264245,7
1,-0.0905645864506071,-1.0285390924157922,0.4350051739295207,0.408512620578021,-0.11259662465104536,1.0332793215868128,1.163780457937318,0.36488072858120846,0.8031292542320833,-0.07947160190128955,-0.7543222552988081,6
1,-0.5558267257358833,-0.5452779871277281,1.2616859376175853,0.45043554184655327,-0.259664721214401,1.3124076044203725,1.198934656637103,0.33823436036149773,-0.3061385764748521,-0.5499791678674373,-1.0917244585172194,5
1,-0.0905645864506071,0.3004289471263844,-0.11611533519585579,0.9325491364346764,-0.5538009143411124,-0.08323380974742632,0.1443086956435541,-0.1880314119780023,-0.9223984824231496,-0.751625267567215,0.3422349051610283,6
1,-0.013020896569727268,-0.12242452000067185,0.09055485572616054,-0.8491750174779521,-0.7891098688424814,-0.08323380974742632,-0.11934779460483311,-1.500365046799284,-0.42939055766451156,-0.14668696846788212,1.944895370448481,7
0,1.6153965909287409,0.3608365852873925,1.1927958739769131,-0.6185989505010238,0.8580528126671024,0.4191970993529813,0.4606964839416188,1.0310399340742362,0.0019913764992979975,0.12217449779848821,-0.9230233569080131,5
1,-0.24565196621236537,-0.7265009016107522,0.5038952375701928,0.11505217169829386,-0.6126281529664546,0.754151038753253,0.4431193845917263,-1.157293055970346,-0.6758945200438305,-1.3565635666665474,1.6918437180346722,6
1,-0.5558267257358833,0.17961367080436821,-0.11611533519585579,-0.6814833324038224,-0.6714553915917969,0.47502275591969323,-0.15450199330461808,-1.920045346259867,0.0019913764992979975,-0.012256235334696958,2.5353492260806996,7
1,1.5378529010478605,-0.6660932634497441,0.22833498300750438,1.100240821508806,-0.5538009143411124,0.19589447308613345,0.5134277819912962,1.1309638148981793,-0.7991465012334901,-1.42377893323314,-0.6699717044942057,5
1,-0.32319565609324524,-0.8473161779327681,0.2972250466481765,-0.8072520962094197,-0.8185234881551525,-1.3113982542150893,-1.2267050536480595,-0.9840916625421707,-0.05963461409553312,0.4582513306314504,0.3422349051610283,6
1,0.21961017307291086,-0.4244627108057119,0.2972250466481765,0.32466677804095606,-0.5832145336537836,0.809976695319965,0.8473926696392534,-0.26797051663717153,-1.1689024448024685,-1.3565635666665474,0.42658545596563074,5
1,-0.9435451751402805,-0.4244627108057119,-0.8739060352432482,-0.7862906355751534,-1.0538324426565218,-0.3623620925809861,-0.10177069525494063,-1.6335968878978746,0.6182512824475928,-0.41554843473425246,1.7761942688392747,7
1,-0.5558267257358833,-0.12242452000067185,0.917235619414225,0.4713970024808196,-0.9950052040311794,0.028417503385997578,-0.3302729868035429,-1.1206542996682485,-0.1212606046903615,1.1304049962973755,1.8605448196438772,7
0,-0.7884577953785215,1.810619901151585,-1.5628066716499687,-0.6185989505010238,0.7403983354164178,-0.8647930016813937,-1.578247040645909,0.22498729542768078,2.1589010473183348,0.6598974303312282,1.2700909640116584,5
1,0.29715386295379,-1.0285390924157922,0.917235619414225,1.205048124680137,-0.053769386025703025,1.4240589175537963,0.3728109871921564,0.7645762518770177,-0.42939055766451156,-0.41554843473425246,-0.41692005208039684,5
1,0.06452279331115188,-0.5452779871277281,0.2972250466481765,-0.7024447930380886,-0.6420417722791257,-0.027408153180714375,1.0758949611878557,-1.283863305014037,0.18686934828378587,-0.8860560007003998,1.185740413207056,8
1,-0.7109141054976423,-0.9077238160937763,-0.1850053988365279,-0.7234062536723549,-0.9950052040311794,0.1400688165194215,-0.3478500861534354,-1.893398978040156,-1.1072764542076374,0.05495913123189562,1.944895370448481,7
0,-1.4088073144255566,2.9885688452912413,-1.6316967352906406,-0.8910979387464846,-0.28907834052707215,-0.9764443148148176,-0.40058138420311284,-0.7675899207569608,2.1589010473183348,2.1386354947962634,2.113596472057686,7
1,0.14206648319203172,-0.8473161779327681,-0.047225271555183676,-0.8072520962094197,-0.5243872950284413,0.19589447308613345,0.003691900844414261,-1.16728544405277,0.18686934828378587,-0.9532713672669924,1.2700909640116584,7
0,-1.2537199346637984,0.9649129668974726,-1.5628066716499687,-0.6605218717695562,-0.20083748258905865,-0.7531416885479698,-0.2951187881037579,-0.3345864371864669,2.5286569908873133,0.6598974303312282,2.113596472057686,5
1,-0.9435451751402805,1.297154976783017,-0.39167558975854383,-0.1993697378156994,-0.0831830053383742,-0.7531416885479698,0.1794628943433391,-0.1347386755385808,0.12524335768895747,-0.4827638013008447,-1.176075009321822,5
1,0.21961017307291086,-0.7869085397717602,0.021664792085488434,-0.13648535591290079,0.005057852599639299,0.47502275591969323,-0.04903939720526319,-0.25797812855478464,-0.6758945200438305,-0.07947160190128955,-0.2482189504711919,7
1,-0.32319565609324524,-0.9681314542547843,-0.25389546247719963,0.9115876758004103,-0.49497367571577006,-0.08323380974742632,-0.04903939720526319,-0.21467778019771305,-0.6758945200438305,-0.5499791678674373,0.3422349051610283,7
0,2.7785519391419324,0.6628747760924325,0.09055485572616054,-0.6185989505010238,1.2698434830444982,-0.5856647188478339,-1.3673218484471994,1.15761018311789,0.12524335768895747,1.1976203628639681,0.2578843543564258,5
1,-0.6333704156167624,-1.4513925595428485,0.22833498300750438,-0.11552389527863445,-0.23025110190172982,0.028417503385997578,-0.224810390704188,-0.0015068344399530628,1.2961371789907212,1.7353432953967087,-0.6699717044942057,6
1,-0.6333704156167624,-0.4244627108057119,-0.11611533519585579,-0.8072520962094197,-0.4655600564030989,-0.6414903754145459,-0.5236210796523602,-1.2705401209041631,0.6182512824475928,0.7943281634644133,0.8483382099886446,6
1,-0.7884577953785215,-0.6660932634497441,0.2972250466481765,2.46273576273611,-0.49497367571577006,0.3633714427862693,0.24977129174290902,1.583952074633447,0.06361736709412637,-0.6844099010006224,-1.4291266617356293,6
1,-0.7109141054976423,-0.3640550726447038,-0.529455717039888,0.628607957237816,-0.7302826302171391,0.08424315995270953,0.9880094644383932,0.36488072858120846,1.0496332166114022,0.25660523093167265,-0.6699717044942057,7
1,-1.1761762447829185,-0.6660932634497441,-0.25389546247719963,0.8801454848490109,-0.9067643460931659,-0.2507107794475622,0.09157739759387667,-0.7342819604822761,0.3717473200682737,-1.020486733833585,0.6796371083794397,6
1,-0.5558267257358833,-0.9077238160937763,-0.3227855261178717,-0.11552389527863445,-0.5538009143411124,-0.9764443148148176,-0.259964589403973,-1.0340536029541423,-0.3061385764748521,-0.8188406341338076,1.1013898624024534,6
1,-1.9516131435917128,-1.1795581878183123,-0.1850053988365279,-0.933020860015017,-0.4067328177777566,0.2517201296528454,-0.45331268225279026,-1.3005172851513607,3.3297948686200987,-0.2811177016010673,0.6796371083794397,6
1,-0.4782830358550042,-0.7869085397717602,1.2616859376175853,0.6810116088234816,-0.5832145336537836,0.5866740690531171,1.3219743520863505,-0.5877269352738115,-1.6002843789662753,0.1893898643650808,0.42658545596563074,6
